 written on 12Dec2022 at 11:54:40 
          16
          21
    4    2    4    4    2    4    4    2    4    2    1    2    4    2    4
    4    2    4    4    2    4
    0    0    1   10    3   -0.000916    0.000000
    0    0    1   11    3   -0.000597    0.000000
    0    0    1   12    3    0.000054   -0.000000
    0    0    1   13    3   -0.015511    0.000000
    0    0    1   14    3    0.016283    0.000000
    0    0    1   15    3   -0.005229   -0.000000
    0    0    1   16    3    0.000123   -0.000000
    0    0    1    1    4    0.000440    0.000000
    0    0    1    2    4   -0.000000    0.000000
    0    0    1    3    4   -0.000818   -0.000000
    0    0    1    4    4    0.004454    0.000000
    0    0    1    5    4    0.000001    0.000000
    0    0    1    6    4    0.007665   -0.000000
    0    0    1    7    4    0.003863    0.000000
    0    0    1    8    4   -0.019386    0.000000
    0    0    1    9    4    0.013589   -0.000000
    0    0    1   10    4    0.010137   -0.000000
    0    0    1   11    4    0.005717   -0.000000
    0    0    1   12    4    0.000028   -0.000000
    0    0    1   13    4   -0.022588    0.000000
    0    0    1   14    4   -0.002746    0.000001
    0    0    1   15    4    0.000218    0.000000
    0    0    1   16    4   -0.000288    0.000000
    0    0    1    1    5    0.000012    0.000000
    0    0    1    2    5   -0.000830   -0.000000
    0    0    1    3    5   -0.000000    0.000000
    0    0    1    4    5    0.000001   -0.000000
    0    0    1    5    5    0.004435    0.000000
    0    0    1    6    5   -0.014124    0.000000
    0    0    1    7    5   -0.027284   -0.000000
    0    0    1    8    5    0.005941    0.000000
    0    0    1    9    5    0.009602   -0.000000
    0    0    1   10    5    0.001835   -0.000000
    0    0    1   11    5   -0.000007   -0.000000
    0    0    1   12    5   -0.022529    0.000000
    0    0    1   13    5   -0.000039   -0.000000
    0    0    1   14    5    0.003910   -0.000001
    0    0    1   15    5    0.000663    0.000000
    0    0    1   16    5   -0.000352    0.000000
    0    0    1    1    6    0.001308    0.000000
    0    0    1    2    6    0.044790   -0.000000
    0    0    1    3    6   -0.025993    0.000000
    0    0    1    4    6    0.007665    0.000000
    0    0    1    5    6   -0.014124   -0.000000
    0    0    1    6    6    0.018905    0.000000
    0    0    1    7    6    0.000007    0.000000
    0    0    1    8    6   -0.000024   -0.000000
    0    0    1    9    6    0.000439   -0.000000
    0    0    1   10    6    0.000012   -0.000000
    0    0    1   11    6   -0.013391    0.000002
    0    0    1   12    6   -0.019498   -0.000000
    0    0    1   13    6    0.011600    0.000000
    0    0    1   14    6   -1.187886    0.000000
    0    0    1   15    6   -0.000258   -0.000000
    0    0    1   16    6   -0.031344    0.000000
    0    0    1    1    7   -0.062487   -0.000000
    0    0    1    2    7   -0.003404    0.000000
    0    0    1    3    7    0.011592    0.000000
    0    0    1    4    7    0.003863   -0.000000
    0    0    1    5    7   -0.027284    0.000000
    0    0    1    6    7    0.000007   -0.000000
    0    0    1    7    7   -0.001683    0.000000
    0    0    1    8    7    0.000004    0.000000
    0    0    1    9    7    0.000000   -0.000000
    0    0    1   10    7    0.000830   -0.000000
    0    0    1   11    7    0.028133    0.000001
    0    0    1   12    7    0.005792   -0.000000
    0    0    1   13    7   -0.005866    0.000000
    0    0    1   14    7   -0.000129    0.000000
    0    0    1   15    7    0.596999   -0.000000
    0    0    1   16    7    0.001103    0.000000
    0    0    1    1    8    0.036815    0.000000
    0    0    1    2    8    0.011569    0.000000
    0    0    1    3    8    0.009858   -0.000000
    0    0    1    4    8   -0.019386   -0.000000
    0    0    1    5    8    0.005941   -0.000000
    0    0    1    6    8   -0.000024    0.000000
    0    0    1    7    8    0.000004   -0.000000
    0    0    1    8    8   -0.001671    0.000000
    0    0    1    9    8    0.000818   -0.000000
    0    0    1   10    8    0.000000    0.000000
    0    0    1   11    8   -0.016283   -0.000000
    0    0    1   12    8   -0.005229   -0.000000
    0    0    1   13    8    0.000123   -0.000000
    0    0    1   14    8   -0.015135   -0.000000
    0    0    1   15    8   -0.001085    0.000000
    0    0    1   16    8    0.596701   -0.000000
    0    0    1    1    9   -0.001327    0.000000
    0    0    1    2    9    0.000638   -0.000000
    0    0    1    3    9    0.005327   -0.000000
    0    0    1    4    9    0.013589    0.000000
    0    0    1    5    9    0.009602    0.000000
    0    0    1    6    9    0.000439    0.000000
    0    0    1    7    9    0.000000    0.000000
    0    0    1    8    9    0.000818    0.000000
    0    0    1    9    9    0.004454    0.000000
    0    0    1   10    9    0.000001   -0.000000
    0    0    1   11    9   -0.002746    0.000001
    0    0    1   12    9   -0.000218   -0.000000
    0    0    1   13    9    0.000288   -0.000000
    0    0    1   14    9   -0.041227    0.000000
    0    0    1   15    9   -0.000027    0.000000
    0    0    1   16    9    0.046407    0.000000
    0    0    1    1   10    0.001467   -0.000000
    0    0    1    2   10    0.007262    0.000000
    0    0    1    3   10   -0.000916   -0.000000
    0    0    1    4   10    0.010137    0.000000
    0    0    1    5   10    0.001835    0.000000
    0    0    1    6   10    0.000012    0.000000
    0    0    1    7   10    0.000830    0.000000
    0    0    1    8   10    0.000000   -0.000000
    0    0    1    9   10    0.000001    0.000000
    0    0    1   10   10    0.004435    0.000000
    0    0    1   11   10    0.003910   -0.000001
    0    0    1   12   10   -0.000663   -0.000000
    0    0    1   13   10    0.000352   -0.000000
    0    0    1   14   10   -0.000303    0.000000
    0    0    1   15   10    0.046440    0.000000
    0    0    1   16   10    0.000070    0.000000
    0    0    1    1   11    0.184696    0.000000
    0    0    1    2   11    0.000046   -0.000000
    0    0    1    3   11   -0.000597   -0.000000
    0    0    1    4   11    0.005717    0.000000
    0    0    1    5   11   -0.000007    0.000000
    0    0    1    6   11   -0.013391   -0.000002
    0    0    1    7   11    0.028133   -0.000001
    0    0    1    8   11   -0.016283    0.000000
    0    0    1    9   11   -0.002746   -0.000001
    0    0    1   10   11    0.003910    0.000001
    0    0    1   11   11    0.018306    0.000000
    0    0    1   12   11    0.000003    0.000000
    0    0    1   13   11   -0.001076    0.000000
    0    0    1   14   11    0.331386   -0.000000
    0    0    1   15   11   -0.208801   -0.000001
    0    0    1   16   11    0.126240    0.000000
    0    0    1    1   12   -0.000049   -0.000000
    0    0    1    2   12   -0.015506   -0.000000
    0    0    1    3   12    0.000054    0.000000
    0    0    1    4   12    0.000028    0.000000
    0    0    1    5   12   -0.022529   -0.000000
    0    0    1    6   12   -0.019498    0.000000
    0    0    1    7   12    0.005792    0.000000
    0    0    1    8   12   -0.005229    0.000000
    0    0    1    9   12   -0.000218    0.000000
    0    0    1   10   12   -0.000663    0.000000
    0    0    1   11   12    0.000003   -0.000000
    0    0    1   12   12   -0.019039    0.000000
    0    0    1   13   12   -0.000006   -0.000000
    0    0    1   14   12   -0.297454    0.000001
    0    0    1   15   12    0.093369    0.000000
    0    0    1   16   12   -0.101776    0.000000
    0    0    1    1   13   -0.003749   -0.000000
    0    0    1    2   13   -0.000006   -0.000000
    0    0    1    3   13   -0.015511   -0.000000
    0    0    1    4   13   -0.022588   -0.000000
    0    0    1    5   13   -0.000039    0.000000
    0    0    1    6   13    0.011600   -0.000000
    0    0    1    7   13   -0.005866   -0.000000
    0    0    1    8   13    0.000123    0.000000
    0    0    1    9   13    0.000288    0.000000
    0    0    1   10   13    0.000352    0.000000
    0    0    1   11   13   -0.001076   -0.000000
    0    0    1   12   13   -0.000006    0.000000
    0    0    1   13   13   -0.018962    0.000000
    0    0    1   14   13    0.164336   -0.000000
    0    0    1   15   13   -0.089437   -0.000000
    0    0    1   16   13   -0.015728    0.000000
    0    0    1    1   14   -0.013391   -0.000002
    0    0    1    2   14   -0.028133    0.000001
    0    0    1    3   14    0.016283   -0.000000
    0    0    1    4   14   -0.002746   -0.000001
    0    0    1    5   14    0.003910    0.000001
    0    0    1    6   14   -1.187886   -0.000000
    0    0    1    7   14   -0.000129   -0.000000
    0    0    1    8   14   -0.015135    0.000000
    0    0    1    9   14   -0.041227   -0.000000
    0    0    1   10   14   -0.000303   -0.000000
    0    0    1   11   14    0.331386    0.000000
    0    0    1   12   14   -0.297454   -0.000001
    0    0    1   13   14    0.164336    0.000000
    0    0    1   14   14    0.018307    0.000000
    0    0    1   15   14   -0.000003   -0.000000
    0    0    1   16   14    0.001076   -0.000000
    0    0    1    1   15    0.019499   -0.000000
    0    0    1    2   15    0.005792    0.000000
    0    0    1    3   15   -0.005229    0.000000
    0    0    1    4   15    0.000218   -0.000000
    0    0    1    5   15    0.000663   -0.000000
    0    0    1    6   15   -0.000258    0.000000
    0    0    1    7   15    0.596999    0.000000
    0    0    1    8   15   -0.001085   -0.000000
    0    0    1    9   15   -0.000027   -0.000000
    0    0    1   10   15    0.046440   -0.000000
    0    0    1   11   15   -0.208801    0.000001
    0    0    1   12   15    0.093369   -0.000000
    0    0    1   13   15   -0.089437    0.000000
    0    0    1   14   15   -0.000003    0.000000
    0    0    1   15   15   -0.019040    0.000000
    0    0    1   16   15   -0.000006   -0.000000
    0    0    1    1   16   -0.011600    0.000000
    0    0    1    2   16   -0.005866   -0.000000
    0    0    1    3   16    0.000123    0.000000
    0    0    1    4   16   -0.000288   -0.000000
    0    0    1    5   16   -0.000352   -0.000000
    0    0    1    6   16   -0.031344   -0.000000
    0    0    1    7   16    0.001103   -0.000000
    0    0    1    8   16    0.596701    0.000000
    0    0    1    9   16    0.046407   -0.000000
    0    0    1   10   16    0.000070   -0.000000
    0    0    1   11   16    0.126240   -0.000000
    0    0    1   12   16   -0.101776   -0.000000
    0    0    1   13   16   -0.015728   -0.000000
    0    0    1   14   16    0.001076    0.000000
    0    0    1   15   16   -0.000006    0.000000
    0    0    1   16   16   -0.018963    0.000000
    0    1   -1    1    1    0.010591   -0.000000
    0    1   -1    2    1    0.000899    0.000000
    0    1   -1    3    1    0.000546    0.000000
    0    1   -1    4    1   -0.003667    0.000000
    0    1   -1    5    1   -0.007697    0.000000
    0    1   -1    6    1    0.002184   -0.000000
    0    1   -1    7    1   -0.000009   -0.000000
    0    1   -1    8    1   -0.070942    0.000000
    0    1   -1    9    1    0.002211    0.000000
    0    1   -1   10    1    0.000001   -0.000000
    0    1   -1   11    1   -0.022444    0.000002
    0    1   -1   12    1    0.015948    0.000000
    0    1   -1   13    1    0.009899    0.000000
    0    1   -1   14    1   -0.014639    0.000002
    0    1   -1   15    1   -0.000038    0.000000
    0    1   -1   16    1    0.022136    0.000000
    0    1   -1    1    2    0.000899   -0.000000
    0    1   -1    2    2   -0.011233   -0.000000
    0    1   -1    3    2   -0.009226    0.000000
    0    1   -1    4    2    0.000462    0.000000
    0    1   -1    5    2    0.000321    0.000000
    0    1   -1    6    2   -0.000001    0.000000
    0    1   -1    7    2    0.016776   -0.000000
    0    1   -1    8    2   -0.000027    0.000000
    0    1   -1    9    2   -0.000020   -0.000000
    0    1   -1   10    2    0.005643    0.000000
    0    1   -1   11    2   -0.010115   -0.000000
    0    1   -1   12    2   -0.003224   -0.000000
    0    1   -1   13    2    0.004299   -0.000000
    0    1   -1   14    2   -0.000002    0.000000
    0    1   -1   15    2   -0.003295   -0.000000
    0    1   -1   16    2    0.000002    0.000000
    0    1   -1    1    3    0.000546   -0.000000
    0    1   -1    2    3   -0.009226   -0.000000
    0    1   -1    3    3   -0.000577    0.000000
    0    1   -1    4    3   -0.000165   -0.000000
    0    1   -1    5    3    0.000413    0.000000
    0    1   -1    6    3    0.051152    0.000000
    0    1   -1    7    3   -0.000027    0.000000
    0    1   -1    8    3   -0.009986   -0.000000
    0    1   -1    9    3    0.009540   -0.000000
    0    1   -1   10    3    0.000021   -0.000000
    0    1   -1   11    3   -0.006115   -0.000000
    0    1   -1   12    3    0.004060    0.000000
    0    1   -1   13    3   -0.007787   -0.000000
    0    1   -1   14    3   -0.032889   -0.000001
    0    1   -1   15    3   -0.000019    0.000000
    0    1   -1   16    3    0.008029   -0.000000
    0    1   -1    1    4   -0.003667   -0.000000
    0    1   -1    2    4    0.000462   -0.000000
    0    1   -1    3    4   -0.000165    0.000000
    0    1   -1    4    4   -0.014647    0.000000
    0    1   -1    5    4   -0.000630    0.000000
    0    1   -1    6    4   -0.015562    0.000000
    0    1   -1    7    4   -0.000042    0.000000
    0    1   -1    8    4   -0.032851   -0.000000
    0    1   -1    9    4   -0.004367    0.000000
    0    1   -1   10    4    0.000001    0.000000
    0    1   -1   11    4    0.004278    0.000000
    0    1   -1   12    4    0.003858    0.000000
    0    1   -1   13    4   -0.001984    0.000000
    0    1   -1   14    4    0.004063   -0.000001
    0    1   -1   15    4   -0.000014    0.000000
    0    1   -1   16    4    0.001743    0.000000
    0    1   -1    1    5   -0.007697   -0.000000
    0    1   -1    2    5    0.000321   -0.000000
    0    1   -1    3    5    0.000413   -0.000000
    0    1   -1    4    5   -0.000630   -0.000000
    0    1   -1    5    5   -0.014810    0.000000
    0    1   -1    6    5    0.000017   -0.000000
    0    1   -1    7    5   -0.017147    0.000000
    0    1   -1    8    5    0.000024   -0.000000
    0    1   -1    9    5    0.000005   -0.000000
    0    1   -1   10    5    0.019273   -0.000000
    0    1   -1   11    5    0.008511    0.000000
    0    1   -1   12    5    0.001689   -0.000000
    0    1   -1   13    5    0.003176    0.000000
    0    1   -1   14    5    0.000006   -0.000000
    0    1   -1   15    5   -0.000091    0.000000
    0    1   -1   16    5    0.000003    0.000000
    0    1   -1    1    6    0.002184    0.000000
    0    1   -1    2    6   -0.000001   -0.000000
    0    1   -1    3    6    0.051152   -0.000000
    0    1   -1    4    6   -0.015562   -0.000000
    0    1   -1    5    6    0.000017    0.000000
    0    1   -1    6    6    0.010590   -0.000000
    0    1   -1    7    6   -0.000899   -0.000000
    0    1   -1    8    6   -0.000546   -0.000000
    0    1   -1    9    6   -0.003667    0.000000
    0    1   -1   10    6   -0.007697    0.000000
    0    1   -1   11    6   -0.014638    0.000002
    0    1   -1   12    6    0.000038   -0.000000
    0    1   -1   13    6   -0.022136   -0.000000
    0    1   -1   14    6    0.008860   -0.000000
    0    1   -1   15    6    0.005458    0.000000
    0    1   -1   16    6    0.004187    0.000000
    0    1   -1    1    7   -0.000009    0.000000
    0    1   -1    2    7    0.016776    0.000000
    0    1   -1    3    7   -0.000027   -0.000000
    0    1   -1    4    7   -0.000042   -0.000000
    0    1   -1    5    7   -0.017147   -0.000000
    0    1   -1    6    7   -0.000899    0.000000
    0    1   -1    7    7   -0.011233   -0.000000
    0    1   -1    8    7   -0.009226    0.000000
    0    1   -1    9    7   -0.000462   -0.000000
    0    1   -1   10    7   -0.000321   -0.000000
    0    1   -1   11    7    0.000002   -0.000000
    0    1   -1   12    7   -0.003295   -0.000000
    0    1   -1   13    7    0.000002    0.000000
    0    1   -1   14    7    0.013193    0.000000
    0    1   -1   15    7   -0.007837    0.000000
    0    1   -1   16    7    0.028223   -0.000000
    0    1   -1    1    8   -0.070942   -0.000000
    0    1   -1    2    8   -0.000027   -0.000000
    0    1   -1    3    8   -0.009986    0.000000
    0    1   -1    4    8   -0.032851    0.000000
    0    1   -1    5    8    0.000024    0.000000
    0    1   -1    6    8   -0.000546    0.000000
    0    1   -1    7    8   -0.009226   -0.000000
    0    1   -1    8    8   -0.000577    0.000000
    0    1   -1    9    8    0.000165    0.000000
    0    1   -1   10    8   -0.000413   -0.000000
    0    1   -1   11    8    0.032889    0.000001
    0    1   -1   12    8   -0.000019    0.000000
    0    1   -1   13    8    0.008029   -0.000000
    0    1   -1   14    8    0.009027    0.000000
    0    1   -1   15    8    0.028465   -0.000000
    0    1   -1   16    8   -0.040049    0.000000
    0    1   -1    1    9    0.002211   -0.000000
    0    1   -1    2    9   -0.000020    0.000000
    0    1   -1    3    9    0.009540    0.000000
    0    1   -1    4    9   -0.004367   -0.000000
    0    1   -1    5    9    0.000005    0.000000
    0    1   -1    6    9   -0.003667   -0.000000
    0    1   -1    7    9   -0.000462    0.000000
    0    1   -1    8    9    0.000165   -0.000000
    0    1   -1    9    9   -0.014647    0.000000
    0    1   -1   10    9   -0.000630    0.000000
    0    1   -1   11    9    0.004063   -0.000001
    0    1   -1   12    9    0.000014    0.000000
    0    1   -1   13    9   -0.001743   -0.000000
    0    1   -1   14    9    0.006581    0.000000
    0    1   -1   15    9    0.018528    0.000000
    0    1   -1   16    9   -0.023208   -0.000000
    0    1   -1    1   10    0.000001    0.000000
    0    1   -1    2   10    0.005643   -0.000000
    0    1   -1    3   10    0.000021    0.000000
    0    1   -1    4   10    0.000001   -0.000000
    0    1   -1    5   10    0.019273    0.000000
    0    1   -1    6   10   -0.007697   -0.000000
    0    1   -1    7   10   -0.000321    0.000000
    0    1   -1    8   10   -0.000413    0.000000
    0    1   -1    9   10   -0.000630   -0.000000
    0    1   -1   10   10   -0.014810   -0.000000
    0    1   -1   11   10    0.000006    0.000000
    0    1   -1   12   10    0.000091   -0.000000
    0    1   -1   13   10   -0.000003   -0.000000
    0    1   -1   14   10    0.009712    0.000000
    0    1   -1   15   10   -0.002469   -0.000000
    0    1   -1   16   10    0.018335    0.000000
    0    1   -1    1   11   -0.022444   -0.000002
    0    1   -1    2   11   -0.010115    0.000000
    0    1   -1    3   11   -0.006115    0.000000
    0    1   -1    4   11    0.004278   -0.000000
    0    1   -1    5   11    0.008511   -0.000000
    0    1   -1    6   11   -0.014638   -0.000002
    0    1   -1    7   11    0.000002    0.000000
    0    1   -1    8   11    0.032889   -0.000001
    0    1   -1    9   11    0.004063    0.000001
    0    1   -1   10   11    0.000006   -0.000000
    0    1   -1   11   11    0.084752   -0.000000
    0    1   -1   12   11   -0.007265    0.000000
    0    1   -1   13   11   -0.005710    0.000000
    0    1   -1   14   11    0.327530   -0.000000
    0    1   -1   15   11    0.000446    0.000000
    0    1   -1   16   11   -0.226808   -0.000001
    0    1   -1    1   12    0.015948   -0.000000
    0    1   -1    2   12   -0.003224    0.000000
    0    1   -1    3   12    0.004060   -0.000000
    0    1   -1    4   12    0.003858   -0.000000
    0    1   -1    5   12    0.001689    0.000000
    0    1   -1    6   12    0.000038    0.000000
    0    1   -1    7   12   -0.003295    0.000000
    0    1   -1    8   12   -0.000019   -0.000000
    0    1   -1    9   12    0.000014   -0.000000
    0    1   -1   10   12    0.000091    0.000000
    0    1   -1   11   12   -0.007265   -0.000000
    0    1   -1   12   12   -0.005891   -0.000000
    0    1   -1   13   12   -0.016055    0.000000
    0    1   -1   14   12    0.000544    0.000000
    0    1   -1   15   12   -0.071513    0.000000
    0    1   -1   16   12   -0.000278   -0.000000
    0    1   -1    1   13    0.009899   -0.000000
    0    1   -1    2   13    0.004299    0.000000
    0    1   -1    3   13   -0.007787    0.000000
    0    1   -1    4   13   -0.001984   -0.000000
    0    1   -1    5   13    0.003176   -0.000000
    0    1   -1    6   13   -0.022136    0.000000
    0    1   -1    7   13    0.000002   -0.000000
    0    1   -1    8   13    0.008029    0.000000
    0    1   -1    9   13   -0.001743    0.000000
    0    1   -1   10   13   -0.000003    0.000000
    0    1   -1   11   13   -0.005710   -0.000000
    0    1   -1   12   13   -0.016055   -0.000000
    0    1   -1   13   13    0.013002   -0.000000
    0    1   -1   14   13   -0.357413    0.000001
    0    1   -1   15   13   -0.000426    0.000000
    0    1   -1   16   13    0.144878   -0.000000
    0    1   -1    1   14   -0.014639   -0.000002
    0    1   -1    2   14   -0.000002   -0.000000
    0    1   -1    3   14   -0.032889    0.000001
    0    1   -1    4   14    0.004063    0.000001
    0    1   -1    5   14    0.000006    0.000000
    0    1   -1    6   14    0.008860    0.000000
    0    1   -1    7   14    0.013193   -0.000000
    0    1   -1    8   14    0.009027   -0.000000
    0    1   -1    9   14    0.006581   -0.000000
    0    1   -1   10   14    0.009712   -0.000000
    0    1   -1   11   14    0.327530    0.000000
    0    1   -1   12   14    0.000544   -0.000000
    0    1   -1   13   14   -0.357413   -0.000001
    0    1   -1   14   14    0.084752   -0.000000
    0    1   -1   15   14    0.007265   -0.000000
    0    1   -1   16   14    0.005710   -0.000000
    0    1   -1    1   15   -0.000038   -0.000000
    0    1   -1    2   15   -0.003295    0.000000
    0    1   -1    3   15   -0.000019   -0.000000
    0    1   -1    4   15   -0.000014   -0.000000
    0    1   -1    5   15   -0.000091   -0.000000
    0    1   -1    6   15    0.005458   -0.000000
    0    1   -1    7   15   -0.007837   -0.000000
    0    1   -1    8   15    0.028465    0.000000
    0    1   -1    9   15    0.018528   -0.000000
    0    1   -1   10   15   -0.002469    0.000000
    0    1   -1   11   15    0.000446   -0.000000
    0    1   -1   12   15   -0.071513   -0.000000
    0    1   -1   13   15   -0.000426   -0.000000
    0    1   -1   14   15    0.007265    0.000000
    0    1   -1   15   15   -0.005891   -0.000000
    0    1   -1   16   15   -0.016055    0.000000
    0    1   -1    1   16    0.022136   -0.000000
    0    1   -1    2   16    0.000002   -0.000000
    0    1   -1    3   16    0.008029    0.000000
    0    1   -1    4   16    0.001743   -0.000000
    0    1   -1    5   16    0.000003   -0.000000
    0    1   -1    6   16    0.004187   -0.000000
    0    1   -1    7   16    0.028223    0.000000
    0    1   -1    8   16   -0.040049   -0.000000
    0    1   -1    9   16   -0.023208    0.000000
    0    1   -1   10   16    0.018335   -0.000000
    0    1   -1   11   16   -0.226808    0.000001
    0    1   -1   12   16   -0.000278    0.000000
    0    1   -1   13   16    0.144878    0.000000
    0    1   -1   14   16    0.005710    0.000000
    0    1   -1   15   16   -0.016055   -0.000000
    0    1   -1   16   16    0.013002   -0.000000
    0    1    0    1    1    0.035339    0.000000
    0    1    0    2    1    0.005658    0.000000
    0    1    0    3    1    0.004085    0.000000
    0    1    0    4    1   -0.001858    0.000000
    0    1    0    5    1   -0.002879   -0.000000
    0    1    0    6    1    0.002184    0.000000
    0    1    0    7    1    0.000001    0.000000
    0    1    0    8    1   -0.051152    0.000000
    0    1    0    9    1   -0.015562   -0.000000
    0    1    0   10    1    0.000017   -0.000000
    0    1    0   11    1    0.008860   -0.000000
    0    1    0   12    1   -0.005458   -0.000000
    0    1    0   13    1   -0.004187   -0.000000
    0    1    0   14    1   -0.455979    0.000000
    0    1    0   15    1    0.000559   -0.000000
    0    1    0   16    1   -0.270408   -0.000000
    0    1    0    1    2    0.005658   -0.000000
    0    1    0    2    2   -0.019975    0.000000
    0    1    0    3    2   -0.024461    0.000000
    0    1    0    4    2    0.000161    0.000000
    0    1    0    5    2   -0.014758    0.000000
    0    1    0    6    2    0.000009    0.000000
    0    1    0    7    2    0.016776    0.000000
    0    1    0    8    2   -0.000027    0.000000
    0    1    0    9    2    0.000042   -0.000000
    0    1    0   10    2    0.017147    0.000000
    0    1    0   11    2   -0.013193   -0.000000
    0    1    0   12    2   -0.007837    0.000000
    0    1    0   13    2    0.028222   -0.000000
    0    1    0   14    2   -0.000043   -0.000000
    0    1    0   15    2   -0.106825    0.000000
    0    1    0   16    2   -0.000008   -0.000000
    0    1    0    1    3    0.004085   -0.000000
    0    1    0    2    3   -0.024461   -0.000000
    0    1    0    3    3    0.007847    0.000000
    0    1    0    4    3   -0.014715   -0.000000
    0    1    0    5    3    0.000244    0.000000
    0    1    0    6    3    0.070942    0.000000
    0    1    0    7    3   -0.000027    0.000000
    0    1    0    8    3   -0.009986    0.000000
    0    1    0    9    3    0.032850   -0.000000
    0    1    0   10    3   -0.000024   -0.000000
    0    1    0   11    3   -0.009026   -0.000000
    0    1    0   12    3    0.028464   -0.000000
    0    1    0   13    3   -0.040048    0.000000
    0    1    0   14    3   -0.279327   -0.000000
    0    1    0   15    3   -0.001267   -0.000000
    0    1    0   16    3    0.752361   -0.000000
    0    1    0    1    4   -0.001858   -0.000000
    0    1    0    2    4    0.000161   -0.000000
    0    1    0    3    4   -0.014715    0.000000
    0    1    0    4    4    0.027348    0.000000
    0    1    0    5    4   -0.003833   -0.000000
    0    1    0    6    4    0.002211   -0.000000
    0    1    0    7    4    0.000020    0.000000
    0    1    0    8    4   -0.009540   -0.000000
    0    1    0    9    4   -0.004367   -0.000000
    0    1    0   10    4    0.000005   -0.000000
    0    1    0   11    4    0.006580    0.000000
    0    1    0   12    4   -0.018528   -0.000000
    0    1    0   13    4    0.023207    0.000000
    0    1    0   14    4   -0.428606    0.000000
    0    1    0   15    4    0.001031   -0.000000
    0    1    0   16    4   -0.925792    0.000000
    0    1    0    1    5   -0.002879    0.000000
    0    1    0    2    5   -0.014758   -0.000000
    0    1    0    3    5    0.000244   -0.000000
    0    1    0    4    5   -0.003833    0.000000
    0    1    0    5    5    0.023653    0.000000
    0    1    0    6    5    0.000001   -0.000000
    0    1    0    7    5   -0.005643    0.000000
    0    1    0    8    5   -0.000021   -0.000000
    0    1    0    9    5    0.000001   -0.000000
    0    1    0   10    5    0.019273    0.000000
    0    1    0   11    5    0.009711    0.000000
    0    1    0   12    5    0.002469    0.000000
    0    1    0   13    5   -0.018335   -0.000000
    0    1    0   14    5    0.000234   -0.000000
    0    1    0   15    5   -0.606711   -0.000000
    0    1    0   16    5   -0.000611   -0.000000
    0    1    0    1    6    0.002184   -0.000000
    0    1    0    2    6    0.000009   -0.000000
    0    1    0    3    6    0.070942   -0.000000
    0    1    0    4    6    0.002211    0.000000
    0    1    0    5    6    0.000001    0.000000
    0    1    0    6    6    0.035338    0.000000
    0    1    0    7    6   -0.005658   -0.000000
    0    1    0    8    6   -0.004085   -0.000000
    0    1    0    9    6   -0.001859    0.000000
    0    1    0   10    6   -0.002880   -0.000000
    0    1    0   11    6   -0.455977    0.000000
    0    1    0   12    6   -0.000558    0.000000
    0    1    0   13    6    0.270402    0.000000
    0    1    0   14    6   -0.022444    0.000002
    0    1    0   15    6   -0.015947   -0.000000
    0    1    0   16    6   -0.009899   -0.000000
    0    1    0    1    7    0.000001   -0.000000
    0    1    0    2    7    0.016776   -0.000000
    0    1    0    3    7   -0.000027   -0.000000
    0    1    0    4    7    0.000020   -0.000000
    0    1    0    5    7   -0.005643   -0.000000
    0    1    0    6    7   -0.005658    0.000000
    0    1    0    7    7   -0.019975    0.000000
    0    1    0    8    7   -0.024461    0.000000
    0    1    0    9    7   -0.000161   -0.000000
    0    1    0   10    7    0.014758   -0.000000
    0    1    0   11    7    0.000043    0.000000
    0    1    0   12    7   -0.106824    0.000000
    0    1    0   13    7   -0.000008    0.000000
    0    1    0   14    7    0.010115    0.000000
    0    1    0   15    7   -0.003224   -0.000000
    0    1    0   16    7    0.004299   -0.000000
    0    1    0    1    8   -0.051152   -0.000000
    0    1    0    2    8   -0.000027   -0.000000
    0    1    0    3    8   -0.009986   -0.000000
    0    1    0    4    8   -0.009540    0.000000
    0    1    0    5    8   -0.000021    0.000000
    0    1    0    6    8   -0.004085    0.000000
    0    1    0    7    8   -0.024461   -0.000000
    0    1    0    8    8    0.007848    0.000000
    0    1    0    9    8    0.014716    0.000000
    0    1    0   10    8   -0.000244   -0.000000
    0    1    0   11    8    0.279330    0.000000
    0    1    0   12    8   -0.001267   -0.000000
    0    1    0   13    8    0.752361   -0.000000
    0    1    0   14    8    0.006115    0.000000
    0    1    0   15    8    0.004060    0.000000
    0    1    0   16    8   -0.007787   -0.000000
    0    1    0    1    9   -0.015562    0.000000
    0    1    0    2    9    0.000042    0.000000
    0    1    0    3    9    0.032850    0.000000
    0    1    0    4    9   -0.004367    0.000000
    0    1    0    5    9    0.000001    0.000000
    0    1    0    6    9   -0.001859   -0.000000
    0    1    0    7    9   -0.000161    0.000000
    0    1    0    8    9    0.014716   -0.000000
    0    1    0    9    9    0.027348    0.000000
    0    1    0   10    9   -0.003833   -0.000000
    0    1    0   11    9   -0.428605    0.000000
    0    1    0   12    9   -0.001031    0.000000
    0    1    0   13    9    0.925791   -0.000000
    0    1    0   14    9    0.004278    0.000000
    0    1    0   15    9   -0.003858   -0.000000
    0    1    0   16    9    0.001984   -0.000000
    0    1    0    1   10    0.000017    0.000000
    0    1    0    2   10    0.017147   -0.000000
    0    1    0    3   10   -0.000024    0.000000
    0    1    0    4   10    0.000005    0.000000
    0    1    0    5   10    0.019273   -0.000000
    0    1    0    6   10   -0.002880    0.000000
