 Written on 2022-12-12T12:04:20
          26
          95
    4    2    2    2    4    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    2    1    1    1    2    2    1    1    1    2    4    2    2    2    4
    2    1    1    1    2    2    1    1    1    2    2    1    1    1    2
    2    1    1    1    2    4    2    2    2    4    2    1    1    1    2
    4    2    2    2    4
    0    0    1   12   10    0.000000    0.000000
    0    0    1   13   10    0.000000    0.000000
    0    0    1   14   10    0.000000    0.000000
    0    0    1   15   10    0.000000    0.000000
    0    0    1   16   10    0.000000    0.000000
    0    0    1   17   10    0.000000    0.000000
    0    0    1   18   10    0.000000    0.000000
    0    0    1   19   10    0.000000    0.000000
    0    0    1   20   10    0.000000    0.000000
    0    0    1   21   10    0.000000    0.000000
    0    0    1   22   10    0.000000    0.000000
    0    0    1   23   10    0.000000    0.000000
    0    0    1   24   10    0.000000    0.000000
    0    0    1   25   10    0.000000    0.000000
    0    0    1   26   10    0.000000    0.000000
    0    0    1    1   11    0.000000    0.000000
    0    0    1    2   11    0.000000    0.000000
    0    0    1    3   11    0.000000    0.000000
    0    0    1    4   11    0.000000    0.000000
    0    0    1    5   11    0.000000    0.000000
    0    0    1    6   11    0.000000    0.000000
    0    0    1    7   11    0.000000    0.000000
    0    0    1    8   11    0.000000    0.000000
    0    0    1    9   11    0.000000    0.000000
    0    0    1   10   11    0.000000    0.000000
    0    0    1   11   11   -0.000374    0.000000
    0    0    1   12   11   -0.000004    0.000000
    0    0    1   13   11    0.000016    0.000000
    0    0    1   14   11   -0.000046    0.000000
    0    0    1   15   11    0.000005    0.000000
    0    0    1   16   11    0.005716    0.000000
    0    0    1   17   11   -0.000739    0.000000
    0    0    1   18   11    0.000421    0.000000
    0    0    1   19   11    0.000235    0.000000
    0    0    1   20   11   -0.000289    0.000000
    0    0    1   21   11   -0.005612    0.000000
    0    0    1   22   11    0.000001    0.000000
    0    0    1   23   11    0.000325    0.000000
    0    0    1   24   11   -0.014707    0.000000
    0    0    1   25   11    0.014541    0.000000
    0    0    1   26   11   -0.009259    0.000000
    0    0    1    1   12    0.000000    0.000000
    0    0    1    2   12    0.000000    0.000000
    0    0    1    3   12    0.000000    0.000000
    0    0    1    4   12    0.000000    0.000000
    0    0    1    5   12    0.000000    0.000000
    0    0    1    6   12    0.000000    0.000000
    0    0    1    7   12    0.000000    0.000000
    0    0    1    8   12    0.000000    0.000000
    0    0    1    9   12    0.000000    0.000000
    0    0    1   10   12    0.000000    0.000000
    0    0    1   11   12   -0.000003    0.000000
    0    0    1   12   12   -0.002004    0.000000
    0    0    1   13   12    0.000002    0.000000
    0    0    1   14   12    0.000000    0.000000
    0    0    1   15   12   -0.000773    0.000000
    0    0    1   16   12   -0.001753    0.000000
    0    0    1   17   12    0.000403    0.000000
    0    0    1   18   12   -0.000794    0.000000
    0    0    1   19   12   -0.000540    0.000000
    0    0    1   20   12   -0.000207    0.000000
    0    0    1   21   12    0.000002    0.000000
    0    0    1   22   12   -0.002558    0.000000
    0    0    1   23   12   -0.000002    0.000000
    0    0    1   24   12   -0.024567    0.000000
    0    0    1   25   12    0.003835    0.000000
    0    0    1   26   12   -0.006653    0.000000
    0    0    1    1   13    0.000000    0.000000
    0    0    1    2   13    0.000000    0.000000
    0    0    1    3   13    0.000000    0.000000
    0    0    1    4   13    0.000000    0.000000
    0    0    1    5   13    0.000000    0.000000
    0    0    1    6   13    0.000000    0.000000
    0    0    1    7   13    0.000000    0.000000
    0    0    1    8   13    0.000000    0.000000
    0    0    1    9   13    0.000000    0.000000
    0    0    1   10   13    0.000000    0.000000
    0    0    1   11   13   -0.000006    0.000000
    0    0    1   12   13    0.000002    0.000000
    0    0    1   13   13   -0.001988    0.000000
    0    0    1   14   13   -0.000776    0.000000
    0    0    1   15   13    0.000000    0.000000
    0    0    1   16   13    0.001035    0.000000
    0    0    1   17   13   -0.000798    0.000000
    0    0    1   18   13   -0.000517    0.000000
    0    0    1   19   13   -0.000802    0.000000
    0    0    1   20   13   -0.000524    0.000000
    0    0    1   21   13   -0.000157    0.000000
    0    0    1   22   13    0.000002    0.000000
    0    0    1   23   13   -0.002551    0.000000
    0    0    1   24   13    0.014380    0.000000
    0    0    1   25   13   -0.005301    0.000000
    0    0    1   26   13   -0.001639    0.000000
    0    0    1    1   14    0.000000    0.000000
    0    0    1    2   14    0.000000    0.000000
    0    0    1    3   14    0.000000    0.000000
    0    0    1    4   14    0.000000    0.000000
    0    0    1    5   14    0.000000    0.000000
    0    0    1    6   14    0.000000    0.000000
    0    0    1    7   14    0.000000    0.000000
    0    0    1    8   14    0.000000    0.000000
    0    0    1    9   14    0.000000    0.000000
    0    0    1   10   14    0.000000    0.000000
    0    0    1   11   14   -0.000014    0.000000
    0    0    1   12   14    0.000000    0.000000
    0    0    1   13   14    0.000371    0.000000
    0    0    1   14   14    0.001075    0.000000
    0    0    1   15   14    0.000000    0.000000
    0    0    1   16   14    0.000374    0.000000
    0    0    1   17   14   -0.000486    0.000000
    0    0    1   18   14   -0.000423    0.000000
    0    0    1   19   14   -0.000686    0.000000
    0    0    1   20   14   -0.001203    0.000000
    0    0    1   21   14   -0.000072    0.000000
    0    0    1   22   14    0.000000    0.000000
    0    0    1   23   14   -0.000090    0.000000
    0    0    1   24   14   -0.000425    0.000000
    0    0    1   25   14    0.000368    0.000000
    0    0    1   26   14   -0.001018    0.000000
    0    0    1    1   15    0.000000    0.000000
    0    0    1    2   15    0.000000    0.000000
    0    0    1    3   15    0.000000    0.000000
    0    0    1    4   15    0.000000    0.000000
    0    0    1    5   15    0.000000    0.000000
    0    0    1    6   15    0.000000    0.000000
    0    0    1    7   15    0.000000    0.000000
    0    0    1    8   15    0.000000    0.000000
    0    0    1    9   15    0.000000    0.000000
    0    0    1   10   15    0.000000    0.000000
    0    0    1   11   15    0.000002    0.000000
    0    0    1   12   15    0.000372    0.000000
    0    0    1   13   15    0.000000    0.000000
    0    0    1   14   15    0.000000    0.000000
    0    0    1   15   15    0.001075    0.000000
    0    0    1   16   15   -0.000521    0.000000
    0    0    1   17   15    0.000124    0.000000
    0    0    1   18   15   -0.000476    0.000000
    0    0    1   19   15   -0.001207    0.000000
    0    0    1   20   15    0.000696    0.000000
    0    0    1   21   15    0.000001    0.000000
    0    0    1   22   15   -0.000095    0.000000
    0    0    1   23   15    0.000000    0.000000
    0    0    1   24   15    0.000479    0.000000
    0    0    1   25   15   -0.001157    0.000000
    0    0    1   26   15    0.000236    0.000000
    0    0    1    1   16    0.000000    0.000000
    0    0    1    2   16    0.000000    0.000000
    0    0    1    3   16    0.000000    0.000000
    0    0    1    4   16    0.000000    0.000000
    0    0    1    5   16    0.000000    0.000000
    0    0    1    6   16    0.000000    0.000000
    0    0    1    7   16    0.000000    0.000000
    0    0    1    8   16    0.000000    0.000000
    0    0    1    9   16    0.000000    0.000000
    0    0    1   10   16    0.000000    0.000000
    0    0    1   11   16   -0.000342    0.000000
    0    0    1   12   16    0.046284    0.000000
    0    0    1   13   16   -0.026779    0.000000
    0    0    1   14   16    0.011200    0.000000
    0    0    1   15   16   -0.019647    0.000000
    0    0    1   16   16   -0.000375    0.000000
    0    0    1   17   16    0.000004    0.000000
    0    0    1   18   16   -0.000016    0.000000
    0    0    1   19   16   -0.000046    0.000000
    0    0    1   20   16    0.000005    0.000000
    0    0    1   21   16   -0.014707    0.000000
    0    0    1   22   16   -0.014541    0.000000
    0    0    1   23   16    0.009259    0.000000
    0    0    1   24   16   -1.186198    0.000000
    0    0    1   25   16   -0.000239    0.000000
    0    0    1   26   16   -0.062776    0.000000
    0    0    1    1   17    0.000000    0.000000
    0    0    1    2   17    0.000000    0.000000
    0    0    1    3   17    0.000000    0.000000
    0    0    1    4   17    0.000000    0.000000
    0    0    1    5   17    0.000000    0.000000
    0    0    1    6   17    0.000000    0.000000
    0    0    1    7   17    0.000000    0.000000
    0    0    1    8   17    0.000000    0.000000
    0    0    1    9   17    0.000000    0.000000
    0    0    1   10   17    0.000000    0.000000
    0    0    1   11   17   -0.059637    0.000000
    0    0    1   12   17   -0.011390    0.000000
    0    0    1   13   17    0.012824    0.000000
    0    0    1   14   17    0.009135    0.000000
    0    0    1   15   17   -0.025681    0.000000
    0    0    1   16   17    0.000003    0.000000
    0    0    1   17   17   -0.002004    0.000000
    0    0    1   18   17    0.000002    0.000000
    0    0    1   19   17    0.000000    0.000000
    0    0    1   20   17    0.000773    0.000000
    0    0    1   21   17    0.024566    0.000000
    0    0    1   22   17    0.003835    0.000000
    0    0    1   23   17   -0.006653    0.000000
    0    0    1   24   17   -0.000108    0.000000
    0    0    1   25   17    0.596874    0.000000
    0    0    1   26   17    0.000420    0.000000
    0    0    1    1   18    0.000000    0.000000
    0    0    1    2   18    0.000000    0.000000
    0    0    1    3   18    0.000000    0.000000
    0    0    1    4   18    0.000000    0.000000
    0    0    1    5   18    0.000000    0.000000
    0    0    1    6   18    0.000000    0.000000
    0    0    1    7   18    0.000000    0.000000
    0    0    1    8   18    0.000000    0.000000
    0    0    1    9   18    0.000000    0.000000
    0    0    1   10   18    0.000000    0.000000
    0    0    1   11   18    0.034533    0.000000
    0    0    1   12   18    0.012890    0.000000
    0    0    1   13   18    0.003722    0.000000
    0    0    1   14   18   -0.014515    0.000000
    0    0    1   15   18    0.009624    0.000000
    0    0    1   16   18    0.000006    0.000000
    0    0    1   17   18    0.000002    0.000000
    0    0    1   18   18   -0.001988    0.000000
    0    0    1   19   18    0.000776    0.000000
    0    0    1   20   18    0.000000    0.000000
    0    0    1   21   18   -0.014380    0.000000
    0    0    1   22   18   -0.005301    0.000000
    0    0    1   23   18   -0.001639    0.000000
    0    0    1   24   18   -0.029105    0.000000
    0    0    1   25   18   -0.000402    0.000000
    0    0    1   26   18    0.596133    0.000000
    0    0    1    1   19    0.000000    0.000000
    0    0    1    2   19    0.000000    0.000000
    0    0    1    3   19    0.000000    0.000000
    0    0    1    4   19    0.000000    0.000000
    0    0    1    5   19    0.000000    0.000000
    0    0    1    6   19    0.000000    0.000000
    0    0    1    7   19    0.000000    0.000000
    0    0    1    8   19    0.000000    0.000000
    0    0    1    9   19    0.000000    0.000000
    0    0    1   10   19    0.000000    0.000000
    0    0    1   11   19   -0.003167    0.000000
    0    0    1   12   19    0.002331    0.000000
    0    0    1   13   19    0.011349    0.000000
    0    0    1   14   19    0.009897    0.000000
    0    0    1   15   19    0.010502    0.000000
    0    0    1   16   19   -0.000014    0.000000
    0    0    1   17   19   -0.000000    0.000000
    0    0    1   18   19   -0.000371    0.000000
    0    0    1   19   19    0.001075    0.000000
    0    0    1   20   19    0.000000    0.000000
    0    0    1   21   19   -0.000425    0.000000
    0    0    1   22   19   -0.000368    0.000000
    0    0    1   23   19    0.001018    0.000000
    0    0    1   24   19   -0.014516    0.000000
    0    0    1   25   19    0.000001    0.000000
    0    0    1   26   19    0.041869    0.000000
    0    0    1    1   20    0.000000    0.000000
    0    0    1    2   20    0.000000    0.000000
    0    0    1    3   20    0.000000    0.000000
    0    0    1    4   20    0.000000    0.000000
    0    0    1    5   20    0.000000    0.000000
    0    0    1    6   20    0.000000    0.000000
    0    0    1    7   20    0.000000    0.000000
    0    0    1    8   20    0.000000    0.000000
    0    0    1    9   20    0.000000    0.000000
    0    0    1   10   20    0.000000    0.000000
    0    0    1   11   20    0.005255    0.000000
    0    0    1   12   20    0.009556    0.000000
    0    0    1   13   20    0.001853    0.000000
    0    0    1   14   20    0.010743    0.000000
    0    0    1   15   20   -0.002501    0.000000
    0    0    1   16   20    0.000002    0.000000
    0    0    1   17   20   -0.000372    0.000000
    0    0    1   18   20   -0.000000    0.000000
    0    0    1   19   20    0.000000    0.000000
    0    0    1   20   20    0.001075    0.000000
    0    0    1   21   20    0.000479    0.000000
    0    0    1   22   20    0.001157    0.000000
    0    0    1   23   20   -0.000236    0.000000
    0    0    1   24   20    0.000051    0.000000
    0    0    1   25   20    0.042343    0.000000
    0    0    1   26   20    0.000042    0.000000
    0    0    1    1   21    0.000000    0.000000
    0    0    1    2   21    0.000000    0.000000
    0    0    1    3   21    0.000000    0.000000
    0    0    1    4   21    0.000000    0.000000
    0    0    1    5   21    0.000000    0.000000
    0    0    1    6   21    0.000000    0.000000
    0    0    1    7   21    0.000000    0.000000
    0    0    1    8   21    0.000000    0.000000
    0    0    1    9   21    0.000000    0.000000
    0    0    1   10   21    0.000000    0.000000
    0    0    1   11   21    0.190168    0.000000
    0    0    1   12   21    0.000049    0.000000
    0    0    1   13   21   -0.000462    0.000000
    0    0    1   14   21    0.001055    0.000000
    0    0    1   15   21   -0.000062    0.000000
    0    0    1   16   21    0.003732    0.000000
    0    0    1   17   21   -0.000038    0.000000
    0    0    1   18   21    0.000032    0.000000
    0    0    1   19   21    0.000815    0.000000
    0    0    1   20   21   -0.001593    0.000000
    0    0    1   21   21    0.005872    0.000000
    0    0    1   22   21   -0.000007    0.000000
    0    0    1   23   21   -0.001120    0.000000
    0    0    1   24   21    0.333915    0.000000
    0    0    1   25   21   -0.221086    0.000000
    0    0    1   26   21    0.140207    0.000000
    0    0    1    1   22    0.000000    0.000000
    0    0    1    2   22    0.000000    0.000000
    0    0    1    3   22    0.000000    0.000000
    0    0    1    4   22    0.000000    0.000000
    0    0    1    5   22    0.000000    0.000000
    0    0    1    6   22    0.000000    0.000000
    0    0    1    7   22    0.000000    0.000000
    0    0    1    8   22    0.000000    0.000000
    0    0    1    9   22    0.000000    0.000000
    0    0    1   10   22    0.000000    0.000000
    0    0    1   11   22   -0.000058    0.000000
    0    0    1   12   22   -0.014068    0.000000
    0    0    1   13   22    0.000033    0.000000
    0    0    1   14   22    0.000005    0.000000
    0    0    1   15   22   -0.018011    0.000000
    0    0    1   16   22   -0.006259    0.000000
    0    0    1   17   22   -0.000703    0.000000
    0    0    1   18   22    0.000485    0.000000
    0    0    1   19   22   -0.000869    0.000000
    0    0    1   20   22   -0.001612    0.000000
    0    0    1   21   22    0.000009    0.000000
    0    0    1   22   22   -0.012347    0.000000
    0    0    1   23   22   -0.000004    0.000000
    0    0    1   24   22   -0.298576    0.000000
    0    0    1   25   22    0.083987    0.000000
    0    0    1   26   22   -0.116878    0.000000
    0    0    1    1   23    0.000000    0.000000
    0    0    1    2   23    0.000000    0.000000
    0    0    1    3   23    0.000000    0.000000
    0    0    1    4   23    0.000000    0.000000
    0    0    1    5   23    0.000000    0.000000
    0    0    1    6   23    0.000000    0.000000
    0    0    1    7   23    0.000000    0.000000
    0    0    1    8   23    0.000000    0.000000
    0    0    1    9   23    0.000000    0.000000
    0    0    1   10   23    0.000000    0.000000
    0    0    1   11   23   -0.009953    0.000000
    0    0    1   12   23    0.000010    0.000000
    0    0    1   13   23   -0.013969    0.000000
    0    0    1   14   23   -0.018166    0.000000
    0    0    1   15   23   -0.000013    0.000000
    0    0    1   16   23    0.003436    0.000000
    0    0    1   17   23    0.000481    0.000000
    0    0    1   18   23   -0.000153    0.000000
    0    0    1   19   23   -0.002545    0.000000
    0    0    1   20   23   -0.000723    0.000000
    0    0    1   21   23   -0.000972    0.000000
    0    0    1   22   23   -0.000003    0.000000
    0    0    1   23   23   -0.012274    0.000000
    0    0    1   24   23    0.159092    0.000000
    0    0    1   25   23   -0.089299    0.000000
    0    0    1   26   23   -0.031064    0.000000
    0    0    1    1   24    0.000000    0.000000
    0    0    1    2   24    0.000000    0.000000
    0    0    1    3   24    0.000000    0.000000
    0    0    1    4   24    0.000000    0.000000
    0    0    1    5   24    0.000000    0.000000
    0    0    1    6   24    0.000000    0.000000
    0    0    1    7   24    0.000000    0.000000
    0    0    1    8   24    0.000000    0.000000
    0    0    1    9   24    0.000000    0.000000
    0    0    1   10   24    0.000000    0.000000
    0    0    1   11   24    0.003732    0.000000
    0    0    1   12   24    0.000038    0.000000
    0    0    1   13   24   -0.000032    0.000000
    0    0    1   14   24    0.000815    0.000000
    0    0    1   15   24   -0.001593    0.000000
    0    0    1   16   24   -0.002374    0.000000
    0    0    1   17   24    0.000000    0.000000
    0    0    1   18   24    0.000051    0.000000
    0    0    1   19   24    0.000005    0.000000
    0    0    1   20   24    0.000000    0.000000
    0    0    1   21   24    0.004811    0.000000
    0    0    1   22   24    0.000522    0.000000
    0    0    1   23   24   -0.000559    0.000000
    0    0    1   24   24    0.005872    0.000000
    0    0    1   25   24    0.000007    0.000000
    0    0    1   26   24    0.001120    0.000000
    0    0    1    1   25    0.000000    0.000000
    0    0    1    2   25    0.000000    0.000000
    0    0    1    3   25    0.000000    0.000000
    0    0    1    4   25    0.000000    0.000000
    0    0    1    5   25    0.000000    0.000000
    0    0    1    6   25    0.000000    0.000000
    0    0    1    7   25    0.000000    0.000000
    0    0    1    8   25    0.000000    0.000000
    0    0    1    9   25    0.000000    0.000000
    0    0    1   10   25    0.000000    0.000000
    0    0    1   11   25    0.006259    0.000000
    0    0    1   12   25   -0.000703    0.000000
    0    0    1   13   25    0.000485    0.000000
    0    0    1   14   25    0.000869    0.000000
    0    0    1   15   25    0.001612    0.000000
    0    0    1   16   25   -0.000001    0.000000
    0    0    1   17   25   -0.000778    0.000000
    0    0    1   18   25    0.000000    0.000000
    0    0    1   19   25    0.000000    0.000000
    0    0    1   20   25   -0.000421    0.000000
    0    0    1   21   25   -0.000036    0.000000
    0    0    1   22   25   -0.001045    0.000000
    0    0    1   23   25    0.000528    0.000000
    0    0    1   24   25   -0.000009    0.000000
    0    0    1   25   25   -0.012347    0.000000
    0    0    1   26   25   -0.000004    0.000000
    0    0    1    1   26    0.000000    0.000000
    0    0    1    2   26    0.000000    0.000000
    0    0    1    3   26    0.000000    0.000000
    0    0    1    4   26    0.000000    0.000000
    0    0    1    5   26    0.000000    0.000000
    0    0    1    6   26    0.000000    0.000000
    0    0    1    7   26    0.000000    0.000000
    0    0    1    8   26    0.000000    0.000000
    0    0    1    9   26    0.000000    0.000000
    0    0    1   10   26    0.000000    0.000000
    0    0    1   11   26   -0.003436    0.000000
    0    0    1   12   26    0.000481    0.000000
    0    0    1   13   26   -0.000153    0.000000
    0    0    1   14   26    0.002545    0.000000
    0    0    1   15   26    0.000723    0.000000
    0    0    1   16   26   -0.000121    0.000000
    0    0    1   17   26   -0.000001    0.000000
    0    0    1   18   26   -0.000774    0.000000
    0    0    1   19   26   -0.000421    0.000000
    0    0    1   20   26    0.000000    0.000000
    0    0    1   21   26    0.000263    0.000000
    0    0    1   22   26    0.000560    0.000000
    0    0    1   23   26   -0.000455    0.000000
    0    0    1   24   26    0.000972    0.000000
    0    0    1   25   26   -0.000003    0.000000
    0    0    1   26   26   -0.012274    0.000000
    0    0    2    1    1   -0.000007    0.000000
    0    0    2    2    1    0.000002    0.000000
    0    0    2    3    1    0.000000    0.000000
    0    0    2    4    1    0.000000    0.000000
    0    0    2    5    1    0.000000    0.000000
    0    0    2    6    1    0.000000    0.000000
    0    0    2    7    1    0.000000    0.000000
    0    0    2    8    1    0.000000    0.000000
    0    0    2    9    1    0.000000    0.000000
    0    0    2   10    1    0.000000    0.000000
    0    0    2   11    1    0.000000    0.000000
    0    0    2   12    1    0.000000    0.000000
    0    0    2   13    1    0.000000    0.000000
    0    0    2   14    1    0.000000    0.000000
    0    0    2   15    1    0.000000    0.000000
    0    0    2   16    1    0.000000    0.000000
    0    0    2   17    1    0.000000    0.000000
    0    0    2   18    1    0.000000    0.000000
    0    0    2   19    1    0.000000    0.000000
    0    0    2   20    1    0.000000    0.000000
    0    0    2   21    1    0.000000    0.000000
    0    0    2   22    1    0.000000    0.000000
    0    0    2   23    1    0.000000    0.000000
    0    0    2   24    1    0.000000    0.000000
    0    0    2   25    1    0.000000    0.000000
    0    0    2   26    1    0.000000    0.000000
    0    0    2    1    2    0.000002    0.000000
    0    0    2    2    2   -0.000007    0.000000
    0    0    2    3    2    0.000000    0.000000
    0    0    2    4    2    0.000000    0.000000
    0    0    2    5    2    0.000000    0.000000
    0    0    2    6    2    0.000000    0.000000
    0    0    2    7    2    0.000000    0.000000
    0    0    2    8    2    0.000000    0.000000
    0    0    2    9    2    0.000000    0.000000
    0    0    2   10    2    0.000000    0.000000
    0    0    2   11    2    0.000000    0.000000
    0    0    2   12    2    0.000000    0.000000
    0    0    2   13    2    0.000000    0.000000
    0    0    2   14    2    0.000000    0.000000
    0    0    2   15    2    0.000000    0.000000
    0    0    2   16    2    0.000000    0.000000
    0    0    2   17    2    0.000000    0.000000
    0    0    2   18    2    0.000000    0.000000
    0    0    2   19    2    0.000000    0.000000
    0    0    2   20    2    0.000000    0.000000
    0    0    2   21    2    0.000000    0.000000
    0    0    2   22    2    0.000000    0.000000
    0    0    2   23    2    0.000000    0.000000
    0    0    2   24    2    0.000000    0.000000
    0    0    2   25    2    0.000000    0.000000
    0    0    2   26    2    0.000000    0.000000
    0    0    2    1    3    0.000000    0.000000
    0    0    2    2    3    0.000000    0.000000
    0    0    2    3    3   -0.001245    0.000000
    0    0    2    4    3    0.000000    0.000000
    0    0    2    5    3   -0.000000    0.000000
    0    0    2    6    3    0.001952    0.000000
    0    0    2    7    3    0.000477    0.000000
    0    0    2    8    3   -0.000276    0.000000
    0    0    2    9    3    0.000000    0.000000
    0    0    2   10    3    0.000000    0.000000
    0    0    2   11    3    0.000000    0.000000
    0    0    2   12    3    0.000000    0.000000
    0    0    2   13    3    0.000000    0.000000
    0    0    2   14    3    0.000000    0.000000
    0    0    2   15    3    0.000000    0.000000
    0    0    2   16    3    0.000000    0.000000
    0    0    2   17    3    0.000000    0.000000
    0    0    2   18    3    0.000000    0.000000
    0    0    2   19    3    0.000000    0.000000
    0    0    2   20    3    0.000000    0.000000
    0    0    2   21    3    0.000000    0.000000
    0    0    2   22    3    0.000000    0.000000
    0    0    2   23    3    0.000000    0.000000
    0    0    2   24    3    0.000000    0.000000
    0    0    2   25    3    0.000000    0.000000
    0    0    2   26    3    0.000000    0.000000
    0    0    2    1    4    0.000000    0.000000
    0    0    2    2    4    0.000000    0.000000
    0    0    2    3    4    0.000000    0.000000
    0    0    2    4    4   -0.002942    0.000000
    0    0    2    5    4   -0.000000    0.000000
    0    0    2    6    4    0.000477    0.000000
    0    0    2    7    4    0.000006    0.000000
    0    0    2    8    4   -0.000049    0.000000
    0    0    2    9    4    0.000000    0.000000
    0    0    2   10    4    0.000000    0.000000
    0    0    2   11    4    0.000000    0.000000
    0    0    2   12    4    0.000000    0.000000
    0    0    2   13    4    0.000000    0.000000
    0    0    2   14    4    0.000000    0.000000
    0    0    2   15    4    0.000000    0.000000
    0    0    2   16    4    0.000000    0.000000
    0    0    2   17    4    0.000000    0.000000
    0    0    2   18    4    0.000000    0.000000
    0    0    2   19    4    0.000000    0.000000
    0    0    2   20    4    0.000000    0.000000
    0    0    2   21    4    0.000000    0.000000
    0    0    2   22    4    0.000000    0.000000
    0    0    2   23    4    0.000000    0.000000
    0    0    2   24    4    0.000000    0.000000
    0    0    2   25    4    0.000000    0.000000
    0    0    2   26    4    0.000000    0.000000
    0    0    2    1    5    0.000000    0.000000
    0    0    2    2    5    0.000000    0.000000
    0    0    2    3    5    0.000000    0.000000
    0    0    2    4    5    0.000000    0.000000
    0    0    2    5    5   -0.002942    0.000000
    0    0    2    6    5   -0.000276    0.000000
    0    0    2    7    5   -0.000049    0.000000
    0    0    2    8    5   -0.000051    0.000000
    0    0    2    9    5    0.000000    0.000000
    0    0    2   10    5    0.000000    0.000000
    0    0    2   11    5    0.000000    0.000000
    0    0    2   12    5    0.000000    0.000000
    0    0    2   13    5    0.000000    0.000000
    0    0    2   14    5    0.000000    0.000000
    0    0    2   15    5    0.000000    0.000000
    0    0    2   16    5    0.000000    0.000000
    0    0    2   17    5    0.000000    0.000000
    0    0    2   18    5    0.000000    0.000000
    0    0    2   19    5    0.000000    0.000000
    0    0    2   20    5    0.000000    0.000000
    0    0    2   21    5    0.000000    0.000000
    0    0    2   22    5    0.000000    0.000000
    0    0    2   23    5    0.000000    0.000000
    0    0    2   24    5    0.000000    0.000000
    0    0    2   25    5    0.000000    0.000000
    0    0    2   26    5    0.000000    0.000000
    0    0    2    1    6    0.000000    0.000000
    0    0    2    2    6    0.000000    0.000000
    0    0    2    3    6    0.001952    0.000000
    0    0    2    4    6    0.000477    0.000000
    0    0    2    5    6   -0.000276    0.000000
    0    0    2    6    6   -0.001245    0.000000
    0    0    2    7    6    0.000000    0.000000
    0    0    2    8    6    0.000000    0.000000
    0    0    2    9    6    0.000000    0.000000
    0    0    2   10    6    0.000000    0.000000
    0    0    2   11    6    0.000000    0.000000
    0    0    2   12    6    0.000000    0.000000
    0    0    2   13    6    0.000000    0.000000
    0    0    2   14    6    0.000000    0.000000
    0    0    2   15    6    0.000000    0.000000
    0    0    2   16    6    0.000000    0.000000
    0    0    2   17    6    0.000000    0.000000
    0    0    2   18    6    0.000000    0.000000
    0    0    2   19    6    0.000000    0.000000
    0    0    2   20    6    0.000000    0.000000
    0    0    2   21    6    0.000000    0.000000
    0    0    2   22    6    0.000000    0.000000
    0    0    2   23    6    0.000000    0.000000
    0    0    2   24    6    0.000000    0.000000
    0    0    2   25    6    0.000000    0.000000
    0    0    2   26    6    0.000000    0.000000
    0    0    2    1    7    0.000000    0.000000
    0    0    2    2    7    0.000000    0.000000
    0    0    2    3    7    0.000477    0.000000
    0    0    2    4    7    0.000006    0.000000
    0    0    2    5    7   -0.000049    0.000000
    0    0    2    6    7   -0.000000    0.000000
    0    0    2    7    7   -0.002942    0.000000
    0    0    2    8    7   -0.000000    0.000000
    0    0    2    9    7    0.000000    0.000000
    0    0    2   10    7    0.000000    0.000000
    0    0    2   11    7    0.000000    0.000000
    0    0    2   12    7    0.000000    0.000000
    0    0    2   13    7    0.000000    0.000000
    0    0    2   14    7    0.000000    0.000000
    0    0    2   15    7    0.000000    0.000000
    0    0    2   16    7    0.000000    0.000000
    0    0    2   17    7    0.000000    0.000000
    0    0    2   18    7    0.000000    0.000000
    0    0    2   19    7    0.000000    0.000000
    0    0    2   20    7    0.000000    0.000000
    0    0    2   21    7    0.000000    0.000000
    0    0    2   22    7    0.000000    0.000000
    0    0    2   23    7    0.000000    0.000000
    0    0    2   24    7    0.000000    0.000000
    0    0    2   25    7    0.000000    0.000000
    0    0    2   26    7    0.000000    0.000000
    0    0    2    1    8    0.000000    0.000000
    0    0    2    2    8    0.000000    0.000000
    0    0    2    3    8   -0.000276    0.000000
    0    0    2    4    8   -0.000049    0.000000
    0    0    2    5    8   -0.000051    0.000000
    0    0    2    6    8    0.000000    0.000000
    0    0    2    7    8    0.000000    0.000000
    0    0    2    8    8   -0.002942    0.000000
    0    0    2    9    8    0.000000    0.000000
    0    0    2   10    8    0.000000    0.000000
    0    0    2   11    8    0.000000    0.000000
    0    0    2   12    8    0.000000    0.000000
    0    0    2   13    8    0.000000    0.000000
    0    0    2   14    8    0.000000    0.000000
    0    0    2   15    8    0.000000    0.000000
    0    0    2   16    8    0.000000    0.000000
    0    0    2   17    8    0.000000    0.000000
    0    0    2   18    8    0.000000    0.000000
    0    0    2   19    8    0.000000    0.000000
    0    0    2   20    8    0.000000    0.000000
    0    0    2   21    8    0.000000    0.000000
    0    0    2   22    8    0.000000    0.000000
    0    0    2   23    8    0.000000    0.000000
    0    0    2   24    8    0.000000    0.000000
    0    0    2   25    8    0.000000    0.000000
    0    0    2   26    8    0.000000    0.000000
    0    0    2    1    9    0.000000    0.000000
    0    0    2    2    9    0.000000    0.000000
    0    0    2    3    9    0.000000    0.000000
    0    0    2    4    9    0.000000    0.000000
    0    0    2    5    9    0.000000    0.000000
    0    0    2    6    9    0.000000    0.000000
    0    0    2    7    9    0.000000    0.000000
    0    0    2    8    9    0.000000    0.000000
    0    0    2    9    9   -0.000042    0.000000
